"Tight Stuff Tight II Online Only 25""",https://shop.lululemon.com/p/women-pants/Tight-Stuff-Tight-II/_/prod8260099?color=35653,3.4 out of 5,16,Awesome (and good looking) compression pants,"I have only used these a short time but I have to say I love them for specific uses; I’m not a runner, the main point of existence for these bottoms!
One store educator had steered me from them as not necessary for my uses but I’m thinking she was reading into her suggestion her own aversion to strong compression. However, when I was exchanging a fast and free 7/8 bottom - those were just two soft and bagging in the crotch for me -- a different store educator suggested I try these. Glad she did. I get a perfect fit in size 2 (confirmed by her and myself; I am 120 and 5’7”, hips size XS, waist measures for S but that rarely means I need to size up). I like a compressive feel anyhow so I guess you should like that sort of fit and be okay with taking time to get them on; not overhard but still. That is the reason I could but I won’t use them for just bike commuting, my daily use, but I will bike in them to the gym, as I have, for conditioning classes. One reviewer mentioned they are roomy in the crotch. I know what she means, there is space but it is not so much that they bag, at least not on me, and I hate that. What that extra room did do was to enable me to do deep squats. At first I wasn’t trusting the pant would give but when I did, I knew what the fit was doing. Ideal. Plenty room to go down but support for the hamstrings, etc. I biked home in them then which has the added benefit of the front leg visibility dots when it’s after sundown.
I bought the midnight navy, love that color, and while i'm at the 7/8 length.",5 out of 5,SURLYRIDER,"MANHATTAN, NEW YORK, NY, USA",SWEATY GENERALIST,55-65,ATHLETIC,tight,fit,nothing,2017-06-16,5,3,{}
"Tight Stuff Tight II Online Only 25""",https://shop.lululemon.com/p/women-pants/Tight-Stuff-Tight-II/_/prod8260099?color=35653,3.4 out of 5,16,So far in LOVE,"I don't think I've ever put on a piece of clothing that I love wearing as much as these tights. Did a fitness class with treadmill and strength training in them and they were really perfect. They fit perfect and hit at the perfect spot at waist and come down to the perfect length. I'm 5' 4"" Size 10.
Praying I do not have the same problem others have mentioned with unraveling seams. I will probably cry for real because I love these pants so much.",5 out of 5,LLONG,"COLUMBIA, SC, USA",RUNNER,35-44,CURVY,,comfortable,,2017-06-12,3,0,{}
"Tight Stuff Tight II Online Only 25""",https://shop.lululemon.com/p/women-pants/Tight-Stuff-Tight-II/_/prod8260099?color=35653,3.4 out of 5,16,nice but loose around the crotch/flatten booty,"I like the leggings, but they are tight everywhere and then loose around the crotch which is really frustrating! Also they are so tight they make my butt look smaller than it is... I'm really disappointed because they're expensive!! $148 and they should fit perfectly...",2 out of 5,RUNNER424,,,,,roomy,,,2017-06-07,1,2,{}
"Tight Stuff Tight II Online Only 25""",https://shop.lululemon.com/p/women-pants/Tight-Stuff-Tight-II/_/prod8260099?color=35653,3.4 out of 5,16,"ADORE, BUT.......","Hands down, my all time favorite pants. Love the scallop edge, perfect length, and the compression is by far the best. I usually wear a 6 in Lulu bottoms, but got these in an 8. The thigh seams started to unravel with less than 5 wears. Took to store, and like other reviewer.....repairs we Meh, but I didn't want to complain. However, now, they are starting to unravel again. Such a bummer......I have had a pair of wunders for like 8 years, and they are good as new!! Quality control????......Will probably get navy though. love me my navy lulu!!",3 out of 5,KATIEKELLY,MIDWEST,SWEATY GENERALIST,35-44,ATHLETIC,,length and fit,quality,2017-05-29,2,0,"{'LL_response_content': ""Hey katiekelly,\nSorry to hear that your Tight Stuff Tight II isn't holding up as expected. We stand behind the quality of our gear and have sent an email your way to discuss this further, and look into our options."", 'LL_response_date': 'May 30, 2017'}"
"Tight Stuff Tight II Online Only 25""",https://shop.lululemon.com/p/women-pants/Tight-Stuff-Tight-II/_/prod8260099?color=35653,3.4 out of 5,16,Amazing running tights,I bought these tights online after purchasing my first pair of Lululemon tights at my local store. These tights deliver as promised. Beautiful fit and comfortable. I wore them in a 10k and they did not disappoint. I will purchase more as soon as I save enough cash for them!,5 out of 5,LOLARUNNER,"ALLENDALE, ALLENDALE CHARTER TWP, MI, USA",RUNNER,45-54,PETITE,,side pocket for my phone,,2017-05-29,0,1,{}
"Tight Stuff Tight II Online Only 25""",https://shop.lululemon.com/p/women-pants/Tight-Stuff-Tight-II/_/prod8260099?color=35653,3.4 out of 5,16,Miracle worker,"I bought these in black and midnight navy about 4 months ago. They are holding up well with regular use and laundering. I wish they made some in more colors/prints. Also hope in the future they will add some without the lettuce edge - it's cute and I do like it, but I don't like all my pants to look exactly the same. The fit on these is extremely flattering. Major compression, smooths everything out and holds you in. I'll be checking back for new styles in the future!",5 out of 5,MSCALGAL,"PALM SPRINGS, CA, USA",SWEATY GENERALIST,45-54,ATHLETIC,,compression overall fit,small variety of colors,2017-05-25,3,0,{}
"Tight Stuff Tight II Online Only 25""",https://shop.lululemon.com/p/women-pants/Tight-Stuff-Tight-II/_/prod8260099?color=35653,3.4 out of 5,16,Simply Amazing Support and Performance. LOVE them!,"Love the compression and support on these, they definitely improve your circulation, helping your legs feel less tired after a run or workout. The added features such as the zippered back pocket and pockets on the side just put these pants on the upper echelon of performance gear. Well worth the price. Thank you for making these, please add more patterns. This is my second purchase with Lululemon. This company has proved to me that they stand by their products so don't hesitate to try them out. Customer Service is outstanding.",5 out of 5,SIMPLYEVIE,"AUSTIN, TX, USA",SWEATY GENERALIST,35-44,ATHLETIC,,support,,2017-05-24,3,0,{}
"Tight Stuff Tight II Online Only 25""",https://shop.lululemon.com/p/women-pants/Tight-Stuff-Tight-II/_/prod8260099?color=35653,3.4 out of 5,16,Sweat Shows!!,"I thought that these pants in the darkest magenta were going to be fabulous; however, the first time i wore them (and every other time) sweat has shown through and it makes it look like i wet my pants. I feel embarrassed every time I wear these pants because of this sweat problem, which is disappointing considering how much i paid for them.",1 out of 5,ABC12345678J9,,SWEATY GENERALIST,18-24,ATHLETIC,snug,great for the gym and runs,sweat shows through,2017-05-21,11,3,{}
"Tight Stuff Tight II Online Only 25""",https://shop.lululemon.com/p/women-pants/Tight-Stuff-Tight-II/_/prod8260099?color=35653,3.4 out of 5,16,LOVE these,"I was a little hesitant to buy these pants because of their price. I ended up splurging and buying them in navy and I am so glad I did! The navy color is so beautiful and the accents/scalloping at the bottom are very flattering. These are the tightest pair of lulus I have ever owned, which is awesome because they didn't move during my workout AT ALL. I would recommend going up one size because they are so fitted. I have already gotten multiple comments about how great they look as well!",5 out of 5,LOVETOSWEAT11,"LONG ISLAND, NEW YORK, USA",SWEATY GENERALIST,18-24,ATHLETIC,tight,,,2017-05-08,3,0,{}
"Tight Stuff Tight II Online Only 25""",https://shop.lululemon.com/p/women-pants/Tight-Stuff-Tight-II/_/prod8260099?color=35653,3.4 out of 5,16,Tight Stuff II Tights. My new favorite for performance and comfort.,"I bought my first pair of Tight Stuff II Tights (smooth cool touch, not brushed) in Nov 2016. I was extremely pleased with the fit, comfort, compression, style, crop length, and scalloped no-roll hem. I was so pleased that I was considering another pair. The $148 price was a bit of a deterrent, however, I decided to purchase a second pair Feb 2017. Both were black size 8 and purchased at one of your retail stores. After enjoying them these few short months they are stretching out and not retaining the original compression fit. I wear a size 8. I tried on a size 6 and your sales associate agreed a 6 was too small. I am diligent in the care of the tights. I wash in cold water, special soap for delicates, gentle cycle, no fabric softener, and hang to dry. My number one reason I purchased these tights was the compression fit. I am disappointed the tights have not retained their shape as I would expect for $148 each. However, i am not completely dissatisfied. I am so pleased with everything else about the tights that I cannot give a poor rating and I feel they are still better than average. I expected more for the price.",3 out of 5,SANDYDEE,,,,,tight,,,2017-04-27,3,0,"{'LL_response_content': ""Hi sandydee,\nWe're sorry to hear you're experiencing retention loss with your Tight Stuff Tight II. I would love to get a better understanding why you may be experiencing this. I have sent you an email to have a further chat."", 'LL_response_date': 'April 28, 2017'}"
"Tight Stuff Tight II Online Only 25""",https://shop.lululemon.com/p/women-pants/Tight-Stuff-Tight-II/_/prod8260099?color=35653,3.4 out of 5,16,Obsessed,I recently bought these and now they are all I want to wear when I run. Love the compression and fit (including zip pocket so I don't lose my keys on the trails; yes this has happened). They are honestly perfect for me. I wouldn't change anything. I run 20-30 miles a week outdoors and have been wearing these - and washing them - over and over because I don't want to wear my other running leggings. They have held up great and look brand new. I wash on cold cycle and extra low heat and have had no problems whatsoever. As soon as I save up my money I'll be buying another pair to swap back and forth. These will now be my go to running leggings....please don't change!!!,5 out of 5,RUNNERGIRL2025,,RUNNER,45-54,ATHLETIC,,fit and compression,nothing!,2017-04-27,9,0,{}
"Tight Stuff Tight II Online Only 25""",https://shop.lululemon.com/p/women-pants/Tight-Stuff-Tight-II/_/prod8260099?color=35653,3.4 out of 5,16,100% Worth It!,"Okay so I got these a couple weeks at the store and was afraid they might get ruined by the wash or the quality wasn't good because I didn't check the reviews before buying them. So I check the reviews online and they were average. After that, I look up videos on how to wash my expensive Lululemon's and I found some very good advice which I'll share with you! I found out that hand washing them with cold water and letting them hang dry is the best way to do it. And to always wash after you sweated in them or else the smell would stay. Also, one of the employees at the store suggested to use fingernail clippers to trim off any thread that is starting to unravel at the seam. Now, the leggings are absolutely amazing! Yes this is too good to be true but it really is the truth! I have done some pretty intense workouts and they've still managed to stay in shape. And they are sooo flattering! Friends have complimented them so much, they've even bought their own pair! The design is really cute too and I love how it reflect at low lighting and they have pockets! Yet the only flaw I have with these leggings is that when I bend over, you can kinda see my underwear... But overall, I love a lot and will be cautious on what color of underwear im wearing haha",5 out of 5,TRACKSTAR101,CHARLESTON WV,RUNNER,18-24,MUSCULAR,tight,design,kinda see through,2017-04-27,9,1,"{'LL_response_content': ""Hi trackstar101,\nThanks for taking the time to share your thoughts on Tight Stuff Tight II. We're sorry to hear you're experiencing some coverage issues. We'd love to learn more and make things right for you, so keep an eye out for an email coming your way."", 'LL_response_date': 'April 27, 2017'}"
