"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,7,Comfortable but Questionable Quality,"I have 2 pairs of these tights and loved them when I first got them- they are super comfortable and soft and very flattering. However, after washing them (even though I've followed all of the instructions properly) both pairs have become very ""pilly' and don't look as nice anymore. I really do love Lululemon and their products but feel that the money I spend on these doesn't equal the amount of time it takes for their quality to decrease.",2 out of 5,KAMMIEK,,SWEATY GENERALIST,18-24,,second skin,,,2019-01-23,0,0,"{'LL_response_content': 'Dear kammiek,\n\nThank you for taking the time to share your feedback with us. We\'re so sorry to hear that your Align Pant *Full Length 28"" has started to pill. We stand behind our gear and we\'d love to get in touch. Give us a call at our Guest Education Centre (1.877.263.9300) or jump on live chat to speak directly with an educator. We look forward to speaking with you soon!', 'LL_response_date': 'January 24, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,7,Love these!,"I had never bought align pants before but after reading other reviews, I decided to check them out. These pants fight great!! Love the feel! The band stays put during a run or my spinning classes. I will definitely purchase another pair in the future.",5 out of 5,MK81,"MORRISON, CO",RUNNER,35-44,ATHLETIC,just right,,,2019-01-23,1,0,{}
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,7,MY FAVORITE PAIR OF LEGGINGS,"The align are my favorite pair of leggings that Lululemon makes. Their nulu fabric is to die for. When I put these on, I feel like I'm in my own heaven. It's super soft and buttery. The leggings feel as if you don't even have pants on! Which, can be a downside for some people cause you might feel exposed. It's crazy how leggings can feel like you're wearing nothing, but you know there's something there! In addition, these are intended for yoga and other low-intensity workouts to avoid pills. If you plan to use these for cardio and other high-intensity workouts, expect to see pilling!",5 out of 5,MISSLULULFANATIC,"CALIFORNIA, USA",SWEATY GENERALIST,18-24,CURVY,,soft,delicate,2019-01-23,0,0,{}
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,7,Best pants ever,"These are by far the best pants for my yoga practice. So comfortable, stay in place and feel amazing on!",4 out of 5,YOGISHEL,SEATTLE,YOGI,35-44,CURVY,tight,,,2019-01-22,0,0,{}
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,7,Upset and Disappointed,"Considering that I spent almost $100 on a pair of leggings, I am so incredibly disappointed. Don't get me wrong, these pants are VERY comfortable, but within three times of wearing them they were already pilling and completely ruined. The fabric is pilled everywhere, not just on the butt but also down both legs and I hadn't even washed them yet, this had happened from a few days of casual wear. I would totally love these if they weren't ruined so quickly because they truly are the most comfortable leggings I have ever tried on. Thank you lulu :)",1 out of 5,MRB1,MINNESOTA,YOGI,UNDER 18,CURVY,second skin,so comfortable!,ruined so quickly from pilling :(,2019-01-22,0,0,"{'LL_response_content': 'Dear mrb1,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". We want you to know, feedback is at the heart of everything we do and we\'d love to make this experience right for you. Keep your eyes peeled for an email headed your way so we can follow up and chat further.\nTalk soon!', 'LL_response_date': 'January 23, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,7,SUPER Disappointing Pants,"I bought these pants a few months ago after having my eye on them for over a year. At first the hype I’ve heard about them was real — they were the most comfortable pair of leggings I’ve ever owned, they were super flattering, and I would have recommended them in a heartbeat. Super great for light activity and running errands. After a few washes (I’m always extra careful washing my Lululemon clothes) the amount of pilling and strings that started to stick out was ridiculous! I barely wear them now because even though they are super comfortable they look so so so so bad now :/ I want to give another pair one more try incase it was a fluke, but the price is too high to justify getting another pair of poor quality pants. Now I’m scared to buy lulu’s again :((( overall, super disappointed.",1 out of 5,MCAK01,ALBERTA,DANCER,18-24,ATHLETIC,tight,comfortable,pilling,2019-01-22,1,0,"{'LL_response_content': 'Dear mcak01,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". I completely understand why you\'re disappointed with this and I\'d love to help turn this around. To carry on this conversation, we\'ve sent you a follow up email. Chat soon!', 'LL_response_date': 'January 23, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,7,Pilling fabric,"Lululemon used to make pants of dependable quality - the fit of their leggings is still second to none. However, I purchased a pair of Align pants this fall and after about 2 months of average wear and good care they are so pilled they can't be worn in public. Very disappointed.",1 out of 5,GK999,"VANCOUVER, BC",SWEATY GENERALIST,18-24,,,,quality,2019-01-22,0,0,"{'LL_response_content': 'Dear gk999,\n\nThanks for reaching out and providing this feedback for us. We hear where you\'re coming from and I\'m sorry to hear your Align Pant *Full Length 28"" haven\'t held up for you as expected. To carry on this conversation, we\'ve sent you a follow up email. Chat soon!', 'LL_response_date': 'January 23, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,7,Loved them...at first,"After hearing all the rave about these leggings, I thought I would save up and give them a try. When I first wore them, I was so happy with my purchase. Then the second time I wore them was to do yoga and during the class, one of my friends pointed out that my leggings had ripped! They ripped in the middle of my class and only TWO times after I wore them. These leggings are not like I had imagined...disappointed to say the least.",1 out of 5,NIKITA1998,MICHIGAN,YOGI,18-24,PETITE,just right,,,2019-01-22,0,0,"{'LL_response_content': 'Dear Nikita1998,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". I’m sorry to see you’re having some trouble with your gear—that\'s definitely disappointing. We stand behind the quality of our gear, and we’d like to work with you towards a fix. We\'ll be following up via email to discuss this further. Chat soon!', 'LL_response_date': 'January 23, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,7,AMAZING,"These are the best pants I won, I have washed them so many times in order to be able to wear them to my workouts (kinda sad lol) they don't fall down and they are so comfortable.",5 out of 5,THEBEST,,,,,roomy,,,2019-01-22,0,0,{}
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,7,Love the fit but quality isn't great,"I absolutely love the fit of these align pants. They are some of the only yoga pants I can get to stay up while being active. However, they pill so easily. I have wanted a second pair so bad for the fit and comfort but don't want to spend $90+ for pants that aren't going to last.",3 out of 5,TRYINGTOBEARUNNER,,,,,,,,2019-01-22,0,0,"{'LL_response_content': 'Dear tryingtobearunner,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". We\'re sorry to read of your recent experience and would love to discuss this further. Please give us a call at our Guest Education Centre (1.877.263.9300) or jump on Live Chat to speak directly with an educator. We look forward to speaking with you soon!', 'LL_response_date': 'January 23, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,7,"I love this pant, but it does not hold up :(","This is the most comfortable pant I have ever worn. I am a stay at home mom and wear these as leggings and during low impact workouts. I have bought 4 pairs of these but sadly only have 2 left because they snag sooooo easily. I hand wash and line dry them but I can brush against a table incorrectly and they rip. The store will not take them back because it is not a default, it is “like a run in a nylon”. It’s unfortunate that they are so expensive because I cannot afford to keep replacing them.",3 out of 5,EMILYKHL0987,,,35-44,SLIM,second skin,,,2019-01-22,0,0,"{'LL_response_content': 'Dear EmilyKHL0987,\n\nThank you for taking the time to review the Align Pant *Full Length 28"". We stand behind the quality of our product, and we want to ensure that you\'re in gear that is performing well for you. I hear that this is not the case and would like to work with you to create a resolution. To carry on this conversation, we\'ve sent you a follow up email. Chat soon!', 'LL_response_date': 'January 23, 2019'}"
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,7,Worth the hype,"This is my first pair of Aligns and definitely as good as I had heard from so many people! So soft. High waisted and holds things in, but completely breathable!",5 out of 5,LOVEREVFIT,"PEWAUKEE, WI",SWEATY GENERALIST,35-44,ATHLETIC,second skin,fit,,2019-01-22,0,0,{}
"Align Pant Full Length 28""",https://shop.lululemon.com/p/women-pants/Align-Pant-Full-Length-28/_/prod8780551?color=35485,3.1 out of 5,7,Love them.. but durable??,"I just bought my first pair of align pants about a month ago. I loved them so much that two weeks later I bought my second pair. There's nothing that compares to the feeling of this fabric. Unfortunately, my first pair (only washed twice according to instructions) is already pilling in the crotch area. This is really so sad because I saved up so much money to buy these two legging and now I feel like I can barely use them. I just don't think they're worth the money anymore...",2 out of 5,SFIN,"PROVO, UT, USA",SWEATY GENERALIST,18-24,LEAN,second skin,fabric texture,not durable,2019-01-22,2,0,"{'LL_response_content': 'Dear sfin,\n\nThank you for taking the time to share your feedback with us. I\'m sorry to hear that the Align Pant *Full Length 28"" is not performing for you. Give us a call at our Guest Education Centre (1.877.263.9300) or jump on Live Chat to speak directly with an educator. We look forward to speaking with you soon!', 'LL_response_date': 'January 22, 2019'}"
