"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,5,deceiving first fit,"I bought these in stores and they felt great and were tight, but after just a couple wears I am incredibly unhappy with how they've lost their hold and stretched out. Wish I'd seen reviews on here before buying because I feel deceived - disappointing as I don't see any mention in LuLulemons written return policy for dissatisfaction with item quality.",2 out of 5,ELLY12,,,,,roomy,,,2018-01-17,0,1,"{'LL_response_content': ""Hey Elly12,\nThanks for connecting with us. I'm so sorry to hear your Wunder Under Hi-Rise 7/8 Tight is stretched out. We stand by the quality of our gear and want to make sure it's performing well for you. Keep an eye out for an email coming your way with some solutions"", 'LL_response_date': 'January 17, 2018'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,5,Super comfortable but stretched out,"Very comfortable tights, but did not last very long for me :/ The material is nice and soft but still breathable. I would say they are an in between of my aligns that are more buttery but also not as durable and the basic full on luon wunder under which are more compressive but also thicker material. I loved these in my 'Wee Are From Space Ice Grey Alpine White' color (but warning they are slightly see through with very vibrant underwear) and they quickly were one of my favorite lulu pants especially for days where I am running errands before the gym but sadly they stretched out on me. I wash all my lululemon clothes with their specific instructions including air drying them and after the first wash I noticed them getting looser in the waist band and now if I wear them during a HIIT workout I have to constantly pull them up. I loved how comfortable they were but wish they didn't stretch out so fast :(",2 out of 5,MANDY112,"LOS ANGELES, CA, USA",SWEATY GENERALIST,18-24,ATHLETIC,roomy,fabric,did not last long,2018-01-15,1,0,"{'LL_response_content': ""Hey mandy112,\nThanks for taking the time to reach out today. We stand behind the quality of our gear and are sorry to hear your gear isn't performing. Give our GEC a call at 1.877.263.9300 so they can follow up and chat."", 'LL_response_date': 'January 15, 2018'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,5,"Bummed about the fabric's resiliency, cut is cute","I have been wearing wunder unders for many years and with my latest pair of all blacks feel that the quality of fabric is becoming rough and isn't holding its luster after washing them only 3 times (in cold, hang dry) Feel that the luster and hold of the fabric is the best part about wunder unders (usually) but not with this particular pair. Will be more cautious if buying them again. I do love the 7/8 cut as a shorter lady.",3 out of 5,LADYJ505,NEW MEXICO,SWEATY GENERALIST,25-34,ATHLETIC,,7/8 cut,how the material holds up,2018-01-13,1,0,"{'LL_response_content': ""Hi Ladyj505,\nI'd like to ensure your gear is providing long-lasting performance and lend a hand with the quality concerns you're experiencing. Please keep an eye on your inbox as I’ll be reaching out shortly to connect and get to work on a solution for you."", 'LL_response_date': 'January 15, 2018'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,5,"Cute, but cheap","This is my second pair of Lulu leggings that I have purchased. The first pair (align) the company refunded me because they were pulling after 3 wears, with no wash inbeetween. ( I have to say lululemon has the best customer service. ) So I decided to try the wunder under, and well.... same expierence, they are already pilling, but the good thing is, is that they are dark so you can’t tell. The material is very comfortable, something I could wear during winter, it almost reminds me of fleece lined leggings. They work great for working out because there is no chance anyone can see your behind, which is necessary when going to the gym! I do not have to constantly pull the up, they stay in place very nicely. The only thing I can recommend to lulu, is If you make leggings over $100, the least they could do isn’t not pile. I’ve bought leggings from cheap retail stores that have lasted years, and still look good. But other than that I like them, It’s a must to hand wash!",3 out of 5,EMILYLOVESTHEGYM,"PHOENIX, AZ, USA",SWEATY GENERALIST,18-24,PETITE,,comfortable,pile,2018-01-10,0,0,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,5,Comfy but pills up,"I loved these when I picked them out, but after wearing them a few times they started to pill in the crotch area. This has never happened before when buying leggings from Lulu, but this is really disappointing as I've bought nearly $800 worth of Lulu this year and two pairs of these are pilling after a few wears. So bummed!",3 out of 5,BLAKEMERE,"DALLAS, TX",RUNNER,18-24,CURVY,snug,fit,pilling,2018-01-10,0,0,"{'LL_response_content': ""Hey blakemere,\nWe hear your disappointment with the pilling you're experiencing on your gear and will be sending an email your way so we can dig into this with you."", 'LL_response_date': 'January 10, 2018'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,doesn't keep shape,I used to love these leggings but after a few washes (the way lululemon is supposed to) they fall apart. They are super loose now and I feel like I'm always pulling them up.... super annoying.,1 out of 5,CLUELESS,"RICHMOND, VA, USA",SWEATY GENERALIST,25-34,MUSCULAR,oversized,,fabric,2018-01-10,1,0,"{'LL_response_content': ""Hey clueless,\nThanks for taking the time to share your feedback with us. I'm sorry to hear of the retention issues you're experiencing and can understand your disappointment. I'd love to learn more so I can lend a hand with some solutions - please keep your eyes out for a follow up email headed your way shortly."", 'LL_response_date': 'January 10, 2018'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,OBSESSED !!!,"I bought these pants in the 'Wee Are From Space Ice Grey Alpine White' color and they sooo cute and soft. Soft as in cottony dream soft. After reading the reviews, I wasn't 100% confident in buying them but once I felt them in-store I was instantly obsessed. I'm super happy and I find they fit true to Lulu sizing! These pair perfectly with my all white define jacket!",5 out of 5,ALEXISAAA,"SEATTLE, WA",,18-24,LEAN,,texture,,2018-01-07,3,0,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Best leggings I own from Lululemon,"This are great pants! I am 5'4 with short legs and I always buy 7/8 pants that hit me right at the ankle and don't have to get them hemmed, just easier! I love the feel of this fabric too!",5 out of 5,ALYSSA8970,"WICHITA, KS, USA",RUNNER,25-34,ATHLETIC,tight,fabric,,2018-01-02,0,0,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Terrible Fabric,"I bought these pants in the color Warp Speed Filtered Orange Electric Coral, simply because I loved the pattern. However, when they arrived, I tried them on and the fabric was awful! It's itchy, scratchy, stiff, and see through! I love wunder unders, but this experience will sure make me go into the store instead of ordering online. I do not recommend these pants (in that specific color) to anyone. Lululemon is my favorite brand of all time and I am extremely disappointed in the quality and fit of these pants. I ordered my regular size (4) and they were so tight and not stretchy at all. :(",2 out of 5,DAVISCALIBRATED,"VAIL, CO",YOGI,18-24,ATHLETIC,snug,color scheme,fabric,2017-12-27,1,0,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Disappointed,"I bought these pants last February as a birthday gift for my daughter. The fabric pilled and they even have a small hole in them. She is asking for a new pair for Christmas, but I am hesitant to spend another $98 especially after seeing some of the other reviews sharing the same experience. I have bought many other high end brands that have held up much better, very disappointed it the quality for the price.",2 out of 5,MYAP,"PITTSBURGH, PA",,,,,,,2017-12-11,2,0,"{'LL_response_content': 'Hi MyaP,\nThank you for reaching out and sharing your feedback and concerns about your Wunder Under Hi-Rise 7/8 Tight with us. Know that we stand behind the quality of our gear and want to find a resolution for you any time it is not working the way it was intended. Please stop by your local store or call our Guest Education Centre at 1.877.263.9300 and we will go over some options so we can find a solve that makes you happy.', 'LL_response_date': 'December 11, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Disappointing Fabric in Orange Coral Color,"I originally bought the heathered gray color of these pants when I was pregnant for a nice high waisted, forgiving pair of pants while practicing high intensity yoga and loved them. I recently bought a second pair of these pants after having my baby because I wore the ones I had during my pregnancy so much. The original pair fit the whole time I was pregnant and I still wear them after. I loved the material, not too tight, not too loose, retained shape, really comfortable, and flattering. I recently bought what I thought was the same exact pair of pants post baby, but the fabric is totally different. I think maybe because of the color? I got the Warp Speed Filtered Orange Coral color and the material is the worst Lulu fabric I have come across. It isn't very stretchy and doesn't retain shape very well. Also, the color is way more pink in person that on the website. Most disappointing Lulu item I own.",1 out of 5,DOSTUFF,"SALT LAKE CITY, UT, USA",SWEATY GENERALIST,35-44,ATHLETIC,roomy,,fabric,2017-11-30,4,1,"{'LL_response_content': 'Hey DoStuff,\nOh dear. Thanks for taking the time to share this feedback with us- we always want to ensure that our gear is performing for you as intended, and will be sending you an email so we can chat further.', 'LL_response_date': 'December 1, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,A little dissapointed,"I bought these a couple of weeks ago and completely loved them but then after I had worn them only a few times, I noticed a lot of pilling in the thigh area and a tear right by it. I'm just very disappointed that they tore.",2 out of 5,DASOVICA,"ST. LOUIS, MO",YOGI,18-24,ATHLETIC,,,,2017-11-30,2,0,"{'LL_response_content': ""Hey dasovica,\nThank you for taking the time to connect with us. Pilling is definitely not what we like to hear, and making things right for you is our priority. Keep an eye on your inbox—I'm sending you an email to chat more."", 'LL_response_date': 'November 30, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,"LOVE the fabric (NOT full on anything, simply Luon)","Absolutely love these because the fabric is different and not like compression fabric. I got the wee are from space white/gray and they are amazing. They fit perfectly, not too loose and not too tight (DEF not too tight), but still hugging so you are silhouetted! I have probably 25+ pairs of the Align pants and these fit somewhat more like those instead of the ""full-on"" wunder unders. If you want something tighter then go with either ""full-on luxtreme or luon"", or size down! Those will fit tighter.",5 out of 5,BROOKLYNRN,"NORTH DAKOTA, USA",YOGI,25-34,CURVY,just right,fit,,2017-11-29,7,0,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Lots of Pilling!,"I recently bought these in the wee are from space ice grey alpine color. While they looked cute and felt warm, I experienced lots of pilling in the inner thigh region after just a few hours of wear. I haven't experienced this with my other lulu leggings, and was very disappointed in the fabric these leggings are made of.",2 out of 5,PANDA2700,"SAN FRANCISCO, CA, USA",CYCLIST,18-24,SLIM,,color,fabric,2017-11-28,2,0,"{'LL_response_content': 'Hi Panda2700,\nThanks so much for sharing your thoughts today. We stand behind the quality of our gear and will be in touch shortly via email to follow up and help!', 'LL_response_date': 'November 29, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,too loose,"bought the camp black and white ands absolutely love them, then I bought the orange electric and they have stretched to the point where I can't keep them up!! whats going on? I miss the old Lulu leggings that actually fit the body perfectly! very unsatisfied.",1 out of 5,TAMARA0103,"CALGARY, AB, CANADA",DANCER,18-24,ATHLETIC,oversized,,the fit,2017-11-14,4,0,"{'LL_response_content': 'Hey Tamara0103,\nThanks so much for sharing your thoughts today. We hear your disappointment and will be sending an email your way to follow up and lend a helping hand.\nSpeak soon.', 'LL_response_date': 'November 16, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Pilling,"I own a lot of lulu leggings, however I have found these to already start to pill and I bought them two weeks ago. After one or two washes they began to pill pretty badly. I have another pair of the Wunder Under leggings and haven't had a problem with them or had them pill this much.",2 out of 5,RUNNER104,,RUNNER,18-24,,tight,,,2017-11-09,1,0,"{'LL_response_content': 'Hey Runner104,\nThanks so much for sharing your thoughts today. We stand behind the quality of our gear and will be in touch shortly via email to follow up and help!\nChat soon.', 'LL_response_date': 'November 9, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Frayed camo black and white not see through for me,"I got the frayed camo black and white and they are definitely not see through for me. I even sized down because I wanted a more hugged sensation; this type of material has a lot of stretch, but I did multiple checks with my husband in various lighting and they weren't see through. The quality may differ from pair to pair, so I would try on in store to purchase.
By the way I also tried on space dye coral pattern and that material was way more stretchy, so I wouldn't get those if you like the tighter feel. Also, the coral looked a bit like a Halloween design to me. Maybe because Halloween is on my mind right now, but just thought I'd mention it.",4 out of 5,LUV2GETSWEATY,MD,SWEATY GENERALIST,35-44,CURVY,snug,,,2017-10-28,3,0,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Love these pants but...,"After about 5 washes they are pilling really bad. I only wash my lulu stuff with other lulu items, on cold, with special detergent. I have a few wunder under's but they have never pilled this bad. I understand some pilling is unavoidable, which is okay but these pants look and feel awful after washing and wearing. This pant also seems tighter than previous wunder under's and makes for an uncomfortable wear. Pretty disappointed with lulu's quality in these pants. I wish they would make each wunder under the same fit.",2 out of 5,CHELSEAMC,CALIFORNIA,SWEATY GENERALIST,18-24,LEAN,,,,2017-10-23,1,0,"{'LL_response_content': 'Hey Chelseamc,\nWe hear your disappointment and will be sending an email your way to follow up and lend a helping hand.\nSpeak soon.', 'LL_response_date': 'October 23, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Such a bummer,"I wore these pants as soon as I got them to teach two classes - kickboxing and cycle. They were fine at first, but continued to stretch out as I moved. By the time I taught my second class, the waistband was so loose that I was constantly pulling them up. They never bounced back to their original fit like lulu usually does. I'm between sizes so I even ordered the smaller size, but they still stretched out a lot and were not super comfortable to wear. I was hoping they would fit like regular wonderunders, but they're a different material that's not super great. I got these in the ""luon warp speed filtered orange electric coral"" and was super excited about some space dye. Turns out they're more of a pink color when in the picture they look black and white.
Pretty disappointed in these pants. Stick with regular wonders, not the specialty ones.",1 out of 5,SWEATYHK,TEXAS,CYCLIST,25-34,ATHLETIC,roomy,,stretched out,2017-10-19,2,1,"{'LL_response_content': 'Hey sweatyhk,\nThanks for taking the time to share your feedback. We would love to get a bit more information on your experience, and look into some options. An email is headed your way, so keep an eye out.', 'LL_response_date': 'October 19, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,so comfortable but the waist band is kind of loose.,"I absolutely love these, they are so comfortable. The only issue I have is I'm constantly adjusting the waist bad. I feel it should be a little tighter. other than that they are perfect!",4 out of 5,KLOWE,"PASO ROBLES, CA",,25-34,CURVY,roomy,,,2017-10-18,1,0,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Ugh See-Through,Recently bought these in the frayed camo black and white and I was SO excited. Instantly fell in love UNTIL I was kindly pulled aside after a barre class and told that my $98 leggings were in fact SEE THROUGH when I bent over... Very disappointed,2 out of 5,SWEATYLIVING,"DALLAS, TX, USA",SWEATY GENERALIST,18-24,SLIM,,length,see-through fabric,2017-10-15,0,0,"{'LL_response_content': ""Hi SweatyLiving,\nOh dear—that's a thumbs down from us. I’d love to lend a hand with some solutions so I’ve sent you an email that outlines the next steps. Chat soon!"", 'LL_response_date': 'October 16, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Absolutely in love,So obsessed with these tights! They are PERFECT. So comfortable that I plan on buying them in every pattern Lulu makes! The material feels so durable and cottony soft and I seriously never want to take these tights off. Best Lulu purchase I have ever made. I wear a 4 in the Aligns and Fast & Free Tights and I wear a 6 in my Wunder Under Full-On Luxtreme Tights and I ordered a 6 in these and they fit perfect!,5 out of 5,CBROOKEL,TN,RUNNER,18-24,PETITE,,,,2017-10-03,64,2,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,A MUST BUY,"Purchased these in the print Nimbus Battleship and Ice Grey Alpine White. The only problem I have is why I didn't purchase more back ups! I'm not sure why there are bad reviews on this product because it's great! True to size, I always order a size 2 in all of my leggings and have never had a problem with these being see through. They're one of the comfiest pants I own next to the Align Pant. The waist band never rolls down on me during my work outs and I've never had a problem with having to constantly pull them up. They stay in place all day and they retain their shape even after washing. Never had a problem with pilling. Doesn't show sweat as well even with how light the color and material is! Purchased my second pair of the Ice Grey Alpine White and my old pair from a year ago looks exactly like the new pair I now own. Bummed that I didn't purchase 2 of the Nimbus Battleship when it was in stock but I definitely will next time they come back again. I definitely recommend this!",5 out of 5,RPEPIN,"NEBRASKA, USA",SWEATY GENERALIST,18-24,ATHLETIC,,comfort,,2017-09-27,35,1,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Won't stay up,"This was my 1st purchase at Lululemon and a complete splurge. I was very excited and ended up getting 2 pairs. However, they excitement was short lived. I have now worn both pairs twice and am constantly pulling them up and adjusting them during class and when just walking. Very frustrated that I splurged and now have buyers remorse.",1 out of 5,KAYON,"BOSTON, MA, USA",YOGI,25-34,ATHLETIC,,style,fit,2017-09-19,3,0,"{'LL_response_content': ""Hey Kayon,\nWe're sorry to hear you're experiencing retention loss with your Wunder Under Hi-Rise 7/8. We would love to get a better understanding why you may be experiencing this. We have sent you an email to have a further chat."", 'LL_response_date': 'September 20, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Very comfortable with one big problem!,"I'm a first time Lulu buyer and was very excited to try their workout leggings, as my friends have raved about them for some time. I have to say, they are very comfortable! They were easy to move in and the waist band did not cut into my skin. However, this SPECIFIC COLOR is NOT suitable for working out in a gym. During my workout, I noticed that my leggings were showing ALL sweat stains. It was actually quite embarrassing. My shirt luckily was a bit longer, so I was able to hide some stains. Unfortunately, these expensive leggings cannot be worn in the gym, I can only wear them around the house etc. i was quite disappointed since the whole point of buying Lulu is that you are buying top quality workout gear.",2 out of 5,CMD14,OHIO,RUNNER,35-44,ATHLETIC,,comfort,how sweat marks appear easily,2017-09-18,1,5,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,"Loved at first, now disappointed in quality","Loved these 7/8 pants for the first couple months, now I've noticed they've began pilling and are now rough material. I'm disappointed in the quality because I take such great care of my lulus and wash them separately from other materials. If they didn't pill/become rough, they would be my favorite 7/8 pants!",2 out of 5,JUSTINEALLYSSA,,,,,,style,quality,2017-07-20,2,1,"{'LL_response_content': ""Hey JustineAlyssa,\nThanks for taking the time to reach out today. We stand behind the quality of our gear and are sorry to hear your gear isn't performing. Give our GEC a call at 1.877.263.9300 so they can follow up and chat."", 'LL_response_date': 'July 20, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Cute but ill-fitting,"I recently purchased these leggings as I was obsessed with the pattern! I purchased them in my regular size and found that they stretched out during my first wear and was really disappointed. These leggings are an investment so it is a bit frustrating when they don't work out. I would recommend this item as the pattern is so versatile, however I would recommend you size down.",3 out of 5,LANCYOGI,"LANCASTER, PA, USA",SWEATY GENERALIST,18-24,ATHLETIC,,pattern,fit,2017-07-16,1,0,"{'LL_response_content': ""Hey lancyogi,\nNo one likes their pants stretching out—that's definitely a thumbs down from us. We've sent through an email so we can learn more about your experience and look into some options."", 'LL_response_date': 'July 17, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Comfy but not durable,"I honestly love these leggings. They are the perfect length for me (5'6"") and they are so comfortable. However, for being about a hundred bucks they are kind of sheer, I can see the white tag on the back through the leggings and I've worn them only once at home and I've already noticed multiple loose threads. Wish these had better quality for being lululemon.",3 out of 5,MICHELLEEEY,"MARYLAND, USA",YOGI,18-24,LEAN,,,,2017-07-11,1,0,"{'LL_response_content': 'Hey Michelleeey,\nThanks so much for sharing your thoughts today. We stand behind the quality of our gear and will be in touch shortly via email to follow up and help!\nChat soon.', 'LL_response_date': 'July 12, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Extremely Comfortable,"The Luon material used for these is suuuuper soft. These are obviously tights with a ""hugged in"" sensation but because the material is softer, there is less of a ""compression"" feel. To those reviews who complain that these lost their tension, I would recommend going a size down. Most stretch garments relax a little over a few wears so to maintain the snug feeling with these just size down. They might be a little tight at first but they will relax and be the perfect amount of support. There are no hard seams around the waistband so sizing down wont cause a smaller waist seam to dig in. I am in love with these tights in the We are From Space Nimbus Battleship color.",5 out of 5,PEFFERCORN,"SPRINGFIELD, MO, USA",SWEATY GENERALIST,18-24,MUSCULAR,,material,,2017-05-19,7,0,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Lost Compression.. really wanted to love these!,"I'm really sad about these!!! I was so excited to get these when I ordered them, perfect for the gym and lounging! Unfortunately after a day of wearing them they lost all the compression and not longer fit.. They're too big and have ""saggy bum"". I wouldn't recommend these leggings to anyone for that reason. I don't enjoy having to pull up my pants every 5 mins when I'm walking. For the look these are amazing, unfortunately the sizing and the compression are very disappointing.",2 out of 5,GYMLOVER1313,"TORONTO, ON",SWEATY GENERALIST,25-34,ATHLETIC,,look,fit,2017-05-15,1,0,"{'LL_response_content': 'Hey GymLover1313,\nWe hear your disappointment with the retention loss on your gear and will be sending an email your way to help.\nChat with you soon.', 'LL_response_date': 'May 15, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,"Usually love this style, but these are a bummer","I grabbed these High Times when I could finally get my hands on the white print at the end of last summer. I loved the look, and the only thing I worried about initially was whether or not they would be see-through! And they're not!! BUT, I did see after about 3 wears that they stretch out a ridiculous amount. I've never experienced this with any of my other High Times, and I'm in R&D so I'm constantly trying out all the Lulu pants. I take really great care of these pants-- washing them on a cold, delicate cycle, w/o fabric softener, and only with other Lulu products. Hang them to dry of course. I'm so frustrated with these pants, and they really were my favorite, and they still are for the first 45 minutes of each wear before they're a stretched-out, baggy mess.",2 out of 5,MMSMITH,"WASHINGTON, DC, USA",SWEATY GENERALIST,18-24,LEAN,,white print is amazing,they stretch!,2017-05-13,1,0,"{'LL_response_content': ""Hey mmsmith,\nThanks for taking the time to reach out to us. I'm sorry to hear you are experiencing issues with your gear. We stand behind the quality of our gear and if our gear doesn't perform for you - we'd love to help you out. An email is coming your way so we can follow up and help."", 'LL_response_date': 'May 14, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,see through!,"I purchased these in wee are from space nimbus battleship and I was so excited to get them in as I LOVE the print (I have it in other items). However, it is completely see through! I considered keeping them for just around the house, but couldn't justify the price for that. I am so sad, but had to return. They were true to size, but not as ""tight"" as my other wunder unders that have the same ""hugged"" fit. I also agree with another reviewer that they were a little loose in the ankles and I haven't had that problem before in this pant.",2 out of 5,CRAZYMOMONTHERUN,,RUNNER,25-34,ATHLETIC,,,,2017-05-10,0,0,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,ROLLING waist line,"I’m actually a new customer of Lululemon. After falling in love with Lululemon’s On The Fly line ( I bought 3 pairs of them), I decided to try new things and got a pair of leggings for my after work yoga classes. The person who was helping me in the store recommended Wunder under 7/8. When I tried it on in the store it felt great. However, after wearing them for a couple of hours today I realized that the waist line ROLLS down crazy! (I am 5' 5"" and 140lbs) Every time I sit down it rolls down... I guess I’ll be spending most of my day rolling them back up... So DISAPPOINTED! All I wanted was a simple pair of black leggings for yoga... So SAD :( I won’t be going back to Lululemon for a while; I was more satisfied with Lucy’s leggings.",1 out of 5,GOYOGA,CALIFORNIA,YOGI,35-44,ATHLETIC,,material,rolling waist line,2017-05-05,2,0,"{'LL_response_content': ""Hey GoYoga,\nSorry to hear that your Wunder Under Hi-Rise 7/8 isn't holding up as expected. We stand behind the quality of our gear and have sent an email your way to discuss this further, and look into our options."", 'LL_response_date': 'May 6, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,Super Soft,"I bought these in the wee are from space nimbus battleship style and love them. Wore them for today's workout and they felt so soft as if I was not wearing pants. Another positive I love is the waistband because it's high rise but keeps everything in. Other high waisted pants I have, usually have a thick band which I feel makes me larger than I am but did not have that problem with these pants.",5 out of 5,MELFIT23,"ST. LOUIS, MO, USA",SWEATY GENERALIST,18-24,CURVY,,comfort,,2017-05-02,0,0,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,6,BEST EVER,"I have the arrow patterned print. First of all, the print is gorgeous and I love the textured feel. These pants are soft, comfy and flattering. My dream yoga pants. They are also pilling less than usual in the crotch area (I'm pretty sure all pants from all brands pill here in non-slick materials), which is a major plus. I haven't noticed any sheerness in this colorway. The ankles are nice and tight on me despite the fact that the 28' length is still too long (love my 25' haha). More of these for sure <3",5 out of 5,ALLEE,"NEW YORK, NY, USA",YOGI,18-24,PETITE,,,,2017-05-02,0,0,{}
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,7,Sheerness,They could be great... but are a little sheer for me. Defiantly too expensive to keep them. I have set up a return for them. The ankles are loose on me as well. Bummed about the pants because the material does seem to be great.,2 out of 5,MAY2198,"RALEIGH, NC, USA",SWEATY GENERALIST,25-34,MUSCULAR,,material,loose ankles,2017-05-01,0,0,"{'LL_response_content': ""Hi May2198,\nOh dear, I'm sorry to hear that your pants are sheer, that's not what we like to hear. I'm sending you an email to chat more and work out a resolution. Chat with you soon."", 'LL_response_date': 'May 1, 2017'}"
"Wunder Under High-Rise 7/8 Tight 25""",https://shop.lululemon.com/p/women-pants/Wunder-Under-HR-78/_/prod8520006?color=36158,3.1 out of 5,7,LOVEEEEE,"The material of these are soooo amazing. Comfortable, yet flattering pair of pants. They should definitely make more of this specific fit. These run true to size. I could literally live in these pants...make more colors please!!! :)",5 out of 5,KAT1112,,,,,,,,2017-04-27,0,0,{}
